6d0f11f6cee0cb9ec93ac739193c05eeac143329b06524f5e9e21d89d7f7264d,"e5b29486e3c8823d773bc95afec2a553e820c07642f4faab07cb944d5ce5cf86",02/11/06,4
ae7aa94769bfdaf6d38bca65186fa8e5cd40c0963de24d4036752e394360fccd,"b9c7ed152984b61d7781199197aec6e8550082f732030c01618c786a20c86cf9",02/11/08,2
1e965e412d3873a0a2fe52b843e97e8c1d0e0193aba9aa9997e5abc9e6e365ce,"82e943cbafa0fc8f70c7072bd594e50e641054cebb5aa856eddd73e13422ef7c",02/11/09,5
d6430488df1892fbbb1966a89ee29f6264565dfce0325b026fcf35215df51303,"c635f1d896da50b1e61f1dc49a343007dca72ae1f0a18caca0a6f2871f58147d",02/11/10,3
f0787d859230caf70cce70ca5b7f014d9672cc66a6161126e83292d2da6e1d2f,"5ab4e54170896ee264de0368e7f56fb6554108399abdbb166a269a9446834909",02/11/10,2
4200f4ec99d27af4dad46111344e844c8c76894646ecef35822a626c1c3f194a,"9e5627b2ddd880421705db2dbee5c8449fbd14e38774270df75311e2e895bd93",02/11/11,4
22c3cee52334ba317e80f0ce95adf5f66ce971e3fc3e2d9e9aba059f34700370,"ddc7db5599617caa038fc549036546feea2312334ee304c00751cead46c50269",02/11/15,5
b08465098fd6265dcaf72ba55c81cef35bad12870d9705f807b7bc2bd9df209a,"8f01962507e9f875d7cc4986c0d0379088deeb6828f076b83c72e82471d1b7e4",02/12/02,4
cd024366841e6804a2f51d8128b4fa0052edd3f916a6ba20d960a6ae2715ee32,"406c9d00389faaf40df578f8c4f16bae69a6283d57b57230dfa49e6e36e99508",02/12/03,1
f19dead73004ce6a757349c301044cc39a21168bf8fed7b4b5a08af23b65616f,"89a3133c6b0c8c7444d06e4f6633fad23f7499f8477b3663919de8bd1b97db16",02/12/04,1
d6430488df1892fbbb1966a89ee29f6264565dfce0325b026fcf35215df51303,"eadaf08ffcef69b53b356582c081ae03f31b74a014cb96eb02af7817891e693e",02/12/06,2
8fa4a60634206b7855559f4e1e40a33e25e10b6b281c0fcab4d4174e843c1453,"16c7385fe27eeea39a549a9b4fde719ba56b783a0268bbe10ba73b6dd5492de6",02/12/12,2
575e8b3b3a8eb750c0b3616f53a274d5e5b3a695ff834a3c17f2f43189d16fb6,"16c7385fe27eeea39a549a9b4fde719ba56b783a0268bbe10ba73b6dd5492de6",02/12/14,4
be02222c066d2d3afa4b95d5717280369ab3093be649845969a5378ae6ce94bd,"0f4d32da13ae04bce2d82da77c96aba853aad04d34e0360144fbcebbe4f34fe6",02/12/14,3
138824250bfb04ae56a00de47bf652a71f8105b64abd714d1619299f1088a0b3,"b1781fa4d9ddcf6625a59e77fb7ce5f09388c584626bcd4f1e48e8293b248f51",02/12/15,1
1d245e3a5c527babdfbc66534bc1d8e764971a08ee7906eea48cfd2605ccce20,"f017996582550828936befa9645a34d48d0b298a83ac48b29475dc2849fd1d8f",03/01/08,4
75b0ffb8aad5432f22cb089a3f108b7cf57817af0d189b3e01bcaef9feabaa5f,"eadaf08ffcef69b53b356582c081ae03f31b74a014cb96eb02af7817891e693e",03/01/16,4
503127d89aacc65932c6d825b7a7f1a61f797989ff478dc0050faff0a9a0e48e,"7a10784ffea2fdb9892f8dbb38c69313842be39ec1c24a0a790169999901723f",03/02/00,1
60479d75a671776728bfd0420cffe17901db68afa1658de2f5ecc42461f4c463,"d56d062d7b74baeda89e567c3b4e85b1f2fe5cdbdf7e45580727f164da621d31",03/02/03,1
bc3d558555a2363f3cc35391abf6904f8605ff3240ce8ee93ed69ab3f26d0753,"9e5627b2ddd880421705db2dbee5c8449fbd14e38774270df75311e2e895bd93",03/02/06,3
bd88e01336742677c0aa57c56b851515e65c442d4bc0d6b2be7de9fecee0d254,"d56d062d7b74baeda89e567c3b4e85b1f2fe5cdbdf7e45580727f164da621d31",03/02/08,4
b74a6eda50d35bf5d37b730f7dcb06b2834b4beeb464c1a1d34658d11b26e73c,"ff13963fe6198093d7794f1265019d468f4ff5cb71b01fb29fc7e513aaa141c6",03/02/08,3
9b4a46f69de470fc9bfc57ce918f6d6ecd08d4eb50b3752f831abf5dd2bda66c,"b9c7ed152984b61d7781199197aec6e8550082f732030c01618c786a20c86cf9",03/02/15,4
51edb952f7b6c4816134147c9617372dfa765e8d1379f371a61bb586136b3281,"dbfa47ce2ccb1845d254e37997865f78d19c0630dedf68d62d53365b16f0e7d0",03/03/12,3
ecff0deedb634eb23e5b885237e1fa88562095e4fe52b022e27f9a60c97d9596,"a8ab82c1fe829285d4f587a900c9f4abec74571e21d6eeb7127ce725a5613ed8",03/03/13,1
eaac5a4209f12f1e458d8531f3d312a7ef05638328677d7bff5e6d760b3d421c,"5ab4e54170896ee264de0368e7f56fb6554108399abdbb166a269a9446834909",03/03/15,1
9ec3937f9b1b2831b9d4a559c053cc2c01c6233d3c37291b801786436be20f04,"0b39dee34f94824f4bea0aba15eeab8cc27445a8b12efbeea8b605891c97c0a7",03/03/16,5
5162ccdeefb2dcec830df7a368c1f44682647dfff4e46d0a61e7d9fcfca77053,"9e5627b2ddd880421705db2dbee5c8449fbd14e38774270df75311e2e895bd93",03/04/00,4
badc33ecc32543c4699fc912d398499b0f91814da8ac205ae4960ce43832ed8f,"89a3133c6b0c8c7444d06e4f6633fad23f7499f8477b3663919de8bd1b97db16",03/04/02,5
b08465098fd6265dcaf72ba55c81cef35bad12870d9705f807b7bc2bd9df209a,"660989b6ac890ee81d915cd3c8290914100098ea9fae628ac56895592bcb37a9",03/04/03,2
53b558895fd349c94d4ecd72fb1e137172caa6e572c9c2313e6c3fe557233640,"cad8a25e7e6225dc5fa5b80d3312e898230549c1113a13aa26f164ecaee27ebc",03/04/06,3
2ab933bc1a9ac87c9fc2815fc268abcc1b94457dfcd4fca398b61446033d322f,"0587157b665e019b1b664b4f01b751058b4bd9d843d73dd45398733520bc2d5e",03/04/12,3
0534afc3a83a004ab99c2d06a47938947a7f0c41dac933fb1eb4f060f1ff3c71,"35c12cc561d7b6db94498f8d32c3c8e9a1bb6cebc28c7e4d012754e799789561",03/05/01,3
1c4f2a3f93531c74c97d8128b81acde0617879b9a14e4cc0e57f623c65ada486,"dbfa47ce2ccb1845d254e37997865f78d19c0630dedf68d62d53365b16f0e7d0",03/05/03,5
6d0f11f6cee0cb9ec93ac739193c05eeac143329b06524f5e9e21d89d7f7264d,"82e943cbafa0fc8f70c7072bd594e50e641054cebb5aa856eddd73e13422ef7c",03/05/09,1
e3beee456202c9e82c09984a6635b051a5d8534245329adff0bf4a16cfb508fb,"7a10784ffea2fdb9892f8dbb38c69313842be39ec1c24a0a790169999901723f",03/05/11,3
8f7095d1dff03af573bb4f3f29670394705ecffd3c1fdcaf4b7f511613931387,"f017996582550828936befa9645a34d48d0b298a83ac48b29475dc2849fd1d8f",03/05/13,4
47d96061a7605b3df59ab230e38a54f617bee58af186abe410841be1031c5228,"acc1e61a662fa3519be7409fbaa2559dcb3caa5a16fd8007729228172fb82b32",03/06/03,1
b23e2ca44e8d2a5c12f098155edd885083d23de4d6d9bb4b30684d934f0e5b7a,"ff13963fe6198093d7794f1265019d468f4ff5cb71b01fb29fc7e513aaa141c6",03/06/11,2
bcd9405ca556c4635aa3125c03289a7fec2f220050d380e891abd0fb6a37ee76,"12cb45bf6fd2de4673637f5b9aca340b6a1dcb88f01b3ff76ea8e47b486c2ed7",03/06/11,5
ef12f4288071b0331a8e305357329947237eaeafeebac5cf06249da2f39b30a5,"ba2103689ba6b936982f6e6d642ce8fe5ffd8931f96dc364baadfcfc6d0495ae",03/06/14,4
236c636916b9e7d9b7ecc0f6ff88b365c7a2c4e93feb30f7a2c619425ade626d,"30b03c2048bc16d7b2b36bd78bf85c427bdea0d9dc8796c14d68f783c9904bdc",03/06/15,5
f30fcf2fc1cfdb5a82debb97ae2194132c4d796a094963bd8326336bc1630b25,"8318aad4278bb45fcd95a28f2998dde9204a6c6db08063c7a75d6be124900cb7",03/07/00,3
c027ef70aef008e8dbc72620618d2f5ee5e12e1d48d03a27b24699fc09521800,"b1781fa4d9ddcf6625a59e77fb7ce5f09388c584626bcd4f1e48e8293b248f51",03/07/05,2
a0cf9def50f1e9241b3d9478693ce22e83b53a9f676a2b73eacc0c9257a43144,"d56d062d7b74baeda89e567c3b4e85b1f2fe5cdbdf7e45580727f164da621d31",03/07/08,4
7b96314ed8aabf7da4cd7cec1ff8a9461fd0cd4df2644e6b1579999dda502e48,"b1781fa4d9ddcf6625a59e77fb7ce5f09388c584626bcd4f1e48e8293b248f51",03/07/08,4
ec0e213095e9559eb08a2f42271c9d6e8c8a7e9f48c228e99c75ef2fb00bcaea,"23818d24a6d0d6a1e190f44ae21ca92df5e36ccebc9688bc529dfcddc0af50d6",03/07/10,1
b08465098fd6265dcaf72ba55c81cef35bad12870d9705f807b7bc2bd9df209a,"8318aad4278bb45fcd95a28f2998dde9204a6c6db08063c7a75d6be124900cb7",03/07/11,2
bcd9405ca556c4635aa3125c03289a7fec2f220050d380e891abd0fb6a37ee76,"e5b29486e3c8823d773bc95afec2a553e820c07642f4faab07cb944d5ce5cf86",03/08/00,2
46698ce95d85d469da4eef7b44900fc4bb5c0e455fdeabe0cbb94ff4aa087af5,"b4d72ec9f6f08af9d6b179c77f3cc68d67879911414d44d76fc9479c5347301f",03/08/02,4
9ec3937f9b1b2831b9d4a559c053cc2c01c6233d3c37291b801786436be20f04,"c635f1d896da50b1e61f1dc49a343007dca72ae1f0a18caca0a6f2871f58147d",03/08/04,4
78030238c572cab688370caf743126c632ef4ccfe4306ee400cc13587c3827f3,"52b1808a23a56aa0f0b78fc1819b64b55232e09c9b083d6a2badb05adc400b22",03/08/06,2
f9c0a7a90de4cb3096484850579f413f19d13d940a090c70f616a7fe4d1bc335,"1a49095622ecfbb4252c13b3993a9cc6898e80509bdf5e03bc04e4ad27062bbc",03/08/14,3
afc695b8fdff1dbf04529c95a8de30adc2623f982618bcea7e315c4ac064ae9e,"e5b29486e3c8823d773bc95afec2a553e820c07642f4faab07cb944d5ce5cf86",03/09/06,2
60479d75a671776728bfd0420cffe17901db68afa1658de2f5ecc42461f4c463,"8f01962507e9f875d7cc4986c0d0379088deeb6828f076b83c72e82471d1b7e4",03/09/07,3
12a42bee4ad8b57fc024576773abf47ea1ba8fd15513d308f754a08f36ca3c05,"7e2c12211e7edc1a1997f1f90bffe362d07e4c1a0cbb4d696c43d4d3eaf3df15",03/09/07,4
1a14ced7a32eb211a78304875aed743fdf72cd079850aab8be8ae543c7d7e987,"87bd9073788710c71bcaf11c30004ee6798513339c0849021564e5a0b3da1299",03/09/12,1
9276322ae0896e62a8824f2c12f0b224ba2ec238a997174881f36aa57a70f40c,"87bd9073788710c71bcaf11c30004ee6798513339c0849021564e5a0b3da1299",03/09/13,2
40fc9bae9015319d2a0e7ffac70ac6663c07254682dbabde8efa71d7d76d8223,"0bb96f42bf5522020c17da887c4c71594637d738ba78459df48dc524efb1f725",03/09/14,1
ff993b1488d9cefcbb99165fe78121267348ee092afa178eebc32b8cdc273019,"8318aad4278bb45fcd95a28f2998dde9204a6c6db08063c7a75d6be124900cb7",03/09/15,1
5162ccdeefb2dcec830df7a368c1f44682647dfff4e46d0a61e7d9fcfca77053,"f57792e6c7b648c367e88cfd33004be0bad5f4db2853d9c8e58a96dafb08d302",03/10/05,1
ecff0deedb634eb23e5b885237e1fa88562095e4fe52b022e27f9a60c97d9596,"5ab4e54170896ee264de0368e7f56fb6554108399abdbb166a269a9446834909",03/10/08,2
e75500f5480d8de4e52e133a87c15b5c987f14a3884071d48274d28a7f99a510,"87bd9073788710c71bcaf11c30004ee6798513339c0849021564e5a0b3da1299",03/10/14,5
a22de3cc0fd3d10bdcadc8f0299ad4ee504ce14b6cc4f2863bff42f4edeea5be,"0587157b665e019b1b664b4f01b751058b4bd9d843d73dd45398733520bc2d5e",03/10/15,3
0534afc3a83a004ab99c2d06a47938947a7f0c41dac933fb1eb4f060f1ff3c71,"23818d24a6d0d6a1e190f44ae21ca92df5e36ccebc9688bc529dfcddc0af50d6",03/11/02,1
6055e95718a922d9275042c54e595adc15268cf1a795254cd0ed32654738aad6,"87bd9073788710c71bcaf11c30004ee6798513339c0849021564e5a0b3da1299",03/11/03,3
9316b40f0a92e50712a4eaa494d0966a82542ff2b25ad9011a9123d44257a953,"b1781fa4d9ddcf6625a59e77fb7ce5f09388c584626bcd4f1e48e8293b248f51",03/11/03,2
7901db7c27eccc9919bc04437ed2b8ac8e2a0bfcf03582806011dc546a3b4588,"23818d24a6d0d6a1e190f44ae21ca92df5e36ccebc9688bc529dfcddc0af50d6",03/11/12,1
5910ed8ca3474fca548f0ef6e00a8d87b7093ba6bc2047e5d6d749909a50ba26,"0f4d32da13ae04bce2d82da77c96aba853aad04d34e0360144fbcebbe4f34fe6",03/11/13,4
d2efbd2f297e2277ab53491a2bef20a93c6678dc933914578d56377c9fbab050,"406c9d00389faaf40df578f8c4f16bae69a6283d57b57230dfa49e6e36e99508",03/11/14,2
61fa6aaf709f29159b9292a87f20a0ce30517830d2bb69beda6e57e285f3c3c8,"b1781fa4d9ddcf6625a59e77fb7ce5f09388c584626bcd4f1e48e8293b248f51",03/11/15,5
9ef42676c27cced0322386a67b8bf9f12e502e36d0a0d8733bf27d1c795739a5,"eadaf08ffcef69b53b356582c081ae03f31b74a014cb96eb02af7817891e693e",03/12/02,2
6055e95718a922d9275042c54e595adc15268cf1a795254cd0ed32654738aad6,"b5d028dfdbe06e9a7f7a882662c89fa8532a52d43a0a353cba593505920c98d8",03/12/07,2
5be05f4c12709e225aab15eaa5b7048bd3f76802f0913ce7c683ba9c7523e3d8,"d479f21098d9a5c14c455d06d0b51bc1ba4cc507473a06d1ec58dcad5d774603",03/12/08,3
236c636916b9e7d9b7ecc0f6ff88b365c7a2c4e93feb30f7a2c619425ade626d,"9e5627b2ddd880421705db2dbee5c8449fbd14e38774270df75311e2e895bd93",04/01/00,4
f5e66632a19614a19aa9d694ce668676559037c6692345783fc07e2fb39cc053,"5ab4e54170896ee264de0368e7f56fb6554108399abdbb166a269a9446834909",04/01/05,2
06e250ffe7878ed30278347190b82a7a73e4cac07f5a7a3caeaf8f26f1ae3b71,"b1781fa4d9ddcf6625a59e77fb7ce5f09388c584626bcd4f1e48e8293b248f51",04/01/08,3
5cfa9d97519c84880b8c53b8911368308d2ab3a836240667ca2bec245df72876,"5ab4e54170896ee264de0368e7f56fb6554108399abdbb166a269a9446834909",04/01/10,2
09764b883f0d0e3619dcbbe7c9485251f38653ee11948cb9d8da39301e84d319,"7e2c12211e7edc1a1997f1f90bffe362d07e4c1a0cbb4d696c43d4d3eaf3df15",04/01/14,1
092b6c9d35e220d31a7081c54318611448335f09df3c91e1a4a8d5031e99aa47,"c95526d142c01b6ecf96726171f7c47118857dcc942e485b1fef702db28c66d9",04/02/01,2
2a7942ac3553a20b64d2458d2027d4ebf5b4ded992964656fd4e7b6fef499675,"23818d24a6d0d6a1e190f44ae21ca92df5e36ccebc9688bc529dfcddc0af50d6",04/02/08,1
21600c66e2b3382affd0b437757756db4febea72914c996b504ecabd7d5cb2a4,"d56d062d7b74baeda89e567c3b4e85b1f2fe5cdbdf7e45580727f164da621d31",04/02/09,5
8570d2a2a3b38996dacc2625dd37f02f9aa6ec7130379e32d36c25f3c968756a,"1a49095622ecfbb4252c13b3993a9cc6898e80509bdf5e03bc04e4ad27062bbc",04/02/13,4
9dc3093b3c48e3b35a47e5a223527ecec0169b7d70823b87fe29faa60e3d50e2,"0b39dee34f94824f4bea0aba15eeab8cc27445a8b12efbeea8b605891c97c0a7",04/02/14,1
9111fbca5d401dbaa151798f1bca65a947ed0e464cdfe23beebe0ad8e5e37388,"f4bf0a9d4f88552534f803e90433ffdfd1da0597407be117a1651f7c50fd047e",04/02/14,5
1efb44dc79d2eb45ef68bc5faf61bfa780987061a77758ef24ad2cfc3a22ab16,"660989b6ac890ee81d915cd3c8290914100098ea9fae628ac56895592bcb37a9",04/02/16,3
9d5adac864f2869273f983209d10ff91e55a365e3c16b335ba07339d8782b91a,"a8ab82c1fe829285d4f587a900c9f4abec74571e21d6eeb7127ce725a5613ed8",04/03/03,5
7b96314ed8aabf7da4cd7cec1ff8a9461fd0cd4df2644e6b1579999dda502e48,"c95526d142c01b6ecf96726171f7c47118857dcc942e485b1fef702db28c66d9",04/03/04,5
9cdc0b746f83d213bda18311556f29e83e7ecde1199bc899e7e7809a08a94a3a,"c21e1b39b21772272cc4f67ad8b3ed1a84cda8ccc82c64f7b158df28414f1014",04/03/13,2
1e965e412d3873a0a2fe52b843e97e8c1d0e0193aba9aa9997e5abc9e6e365ce,"ba2103689ba6b936982f6e6d642ce8fe5ffd8931f96dc364baadfcfc6d0495ae",04/03/14,3
693cd264ffe65bb1ae8d762e4b0bbadee20a68b158fbc8959d4cfcda90e9bcb7,"1a49095622ecfbb4252c13b3993a9cc6898e80509bdf5e03bc04e4ad27062bbc",04/04/14,4
f939b383a9f377ee395c2948acaddaf56e8b81dd56e21a2e5179509222d2d851,"cad8a25e7e6225dc5fa5b80d3312e898230549c1113a13aa26f164ecaee27ebc",04/04/15,1
395dfd89edf30ed0a7afd91b65ec54b636548bcd5dfceeed7d9839bb27caebfc,"12cb45bf6fd2de4673637f5b9aca340b6a1dcb88f01b3ff76ea8e47b486c2ed7",04/04/16,3
9316b40f0a92e50712a4eaa494d0966a82542ff2b25ad9011a9123d44257a953,"e5b29486e3c8823d773bc95afec2a553e820c07642f4faab07cb944d5ce5cf86",04/04/16,2
1c4f2a3f93531c74c97d8128b81acde0617879b9a14e4cc0e57f623c65ada486,"660989b6ac890ee81d915cd3c8290914100098ea9fae628ac56895592bcb37a9",04/04/16,4
532bc2b2c629dcc96f4b0c4a945a5738451666b60a0b793e693d5ea1772e060a,"0587157b665e019b1b664b4f01b751058b4bd9d843d73dd45398733520bc2d5e",04/05/00,1
9111fbca5d401dbaa151798f1bca65a947ed0e464cdfe23beebe0ad8e5e37388,"0b39dee34f94824f4bea0aba15eeab8cc27445a8b12efbeea8b605891c97c0a7",04/05/03,1
bc20118834eff5e2563a6d15cf62eabc0ede6cfd030de33ce6a03e87a3de57a6,"66fd66df180ac3f0232fc0ba6824b4bd8ea1872277cf11818633df6e21287f91",04/05/05,2
a33fb6265e4591ced5fa38ec553b8a05320dc1f55fce73e96952d4ff07ae651c,"35c12cc561d7b6db94498f8d32c3c8e9a1bb6cebc28c7e4d012754e799789561",04/05/09,4
d73954f1cbb131b41933da06137bb8973de5381dfdf3c3d75027463df64c8055,"a8ab82c1fe829285d4f587a900c9f4abec74571e21d6eeb7127ce725a5613ed8",04/05/11,3
623d0bceab375df35f6673428e9949e25386fa70eea57cfabecbc313e053e6d0,"5ab4e54170896ee264de0368e7f56fb6554108399abdbb166a269a9446834909",04/05/14,1
d6430488df1892fbbb1966a89ee29f6264565dfce0325b026fcf35215df51303,"ba2103689ba6b936982f6e6d642ce8fe5ffd8931f96dc364baadfcfc6d0495ae",04/06/01,1
f30fcf2fc1cfdb5a82debb97ae2194132c4d796a094963bd8326336bc1630b25,"acc1e61a662fa3519be7409fbaa2559dcb3caa5a16fd8007729228172fb82b32",04/06/02,2
a22de3cc0fd3d10bdcadc8f0299ad4ee504ce14b6cc4f2863bff42f4edeea5be,"1a49095622ecfbb4252c13b3993a9cc6898e80509bdf5e03bc04e4ad27062bbc",04/06/08,3
db237496e32dc99a3e834de7e7fb2ea4801cc6bb7d9b77a40e31d653281566fa,"eadaf08ffcef69b53b356582c081ae03f31b74a014cb96eb02af7817891e693e",04/06/10,5
5092fb5201452dc7ff016716438b4ac251c92b8bbf45bb8aa40c8714cfa8df02,"406c9d00389faaf40df578f8c4f16bae69a6283d57b57230dfa49e6e36e99508",04/07/02,3
0ccf3a572568b4ffeb2c5f710afa45525678639cbdd047b979e2bba27e530e77,"4a572239bcf28bceb0873d305b3b77894176388269c705ac0717ab52154e1b22",04/07/06,5
dd97e16cc4b95f0f1dc3aeb5d901bda1d200e6628e328b678ecceb4775abcbda,"5ab4e54170896ee264de0368e7f56fb6554108399abdbb166a269a9446834909",04/07/07,3
9b4a46f69de470fc9bfc57ce918f6d6ecd08d4eb50b3752f831abf5dd2bda66c,"ff13963fe6198093d7794f1265019d468f4ff5cb71b01fb29fc7e513aaa141c6",04/07/08,3
8e799b553bf52234a14820de9dfb1144d9442a379098f1910e2604ced7be9150,"0f4d32da13ae04bce2d82da77c96aba853aad04d34e0360144fbcebbe4f34fe6",04/08/06,4
68a6e34e083bd6a4634dc3d48eefadd80d3328b37e51bbeaae5f2d7ad1e5ef68,"9e5627b2ddd880421705db2dbee5c8449fbd14e38774270df75311e2e895bd93",04/08/07,1
9222e990316169246588fe4f54c4f87da936cf5f7068d552a01a718013993eb2,"a8ab82c1fe829285d4f587a900c9f4abec74571e21d6eeb7127ce725a5613ed8",04/08/10,2
d2f97aa3900ffae51d4f3fd0af01a541eddd4344feaa7e767f41dc93ddcde523,"acc1e61a662fa3519be7409fbaa2559dcb3caa5a16fd8007729228172fb82b32",04/08/11,2
d1c0779997e39c425a4546079d0c6bf8928e3e994510ac0afb10095822e1d149,"52b1808a23a56aa0f0b78fc1819b64b55232e09c9b083d6a2badb05adc400b22",04/08/11,4
1571f6af61e09494e2c31d8dd4701111019148db2c049a7ff557c87092f07386,"1a49095622ecfbb4252c13b3993a9cc6898e80509bdf5e03bc04e4ad27062bbc",04/09/01,4
75a29a3fd35e546ebaf78c932611ae4934022ccab09c8b9c39b4437a429799e9,"c21e1b39b21772272cc4f67ad8b3ed1a84cda8ccc82c64f7b158df28414f1014",04/09/10,1
19b655e47025a9433e0d9c3a28027b33dc9c397923530afdcf5f8a801daed584,"35c12cc561d7b6db94498f8d32c3c8e9a1bb6cebc28c7e4d012754e799789561",04/09/12,3
42b3f39bbc5854de337dc5d30fd155c8de7863f2f18b38a9cd339ea52e3636ba,"7e2c12211e7edc1a1997f1f90bffe362d07e4c1a0cbb4d696c43d4d3eaf3df15",04/09/12,3
00e4b3c296102a0be4c092d132b849b36d804664da778dd0401d4e4cd092de6a,"eadaf08ffcef69b53b356582c081ae03f31b74a014cb96eb02af7817891e693e",04/09/15,5
f5e66632a19614a19aa9d694ce668676559037c6692345783fc07e2fb39cc053,"f4bf0a9d4f88552534f803e90433ffdfd1da0597407be117a1651f7c50fd047e",04/10/04,4
5162ccdeefb2dcec830df7a368c1f44682647dfff4e46d0a61e7d9fcfca77053,"66fd66df180ac3f0232fc0ba6824b4bd8ea1872277cf11818633df6e21287f91",04/10/08,1
54dd7915ba3fac3c662e74e2f2c5c95c126afdceddbae5160edc6043baee6d1d,"ddc7db5599617caa038fc549036546feea2312334ee304c00751cead46c50269",04/10/09,2
a9a0de85617d3a0e4ffa19a992ca8cc5740afb2ba2abe3ec4cdddaaedf5bc281,"0b39dee34f94824f4bea0aba15eeab8cc27445a8b12efbeea8b605891c97c0a7",04/10/13,4
84ca98449bf2ff1804008f3a84ba0d52a69f44030daac45ca2a9697f99101bde,"87bd9073788710c71bcaf11c30004ee6798513339c0849021564e5a0b3da1299",04/10/14,4
19b655e47025a9433e0d9c3a28027b33dc9c397923530afdcf5f8a801daed584,"dbfa47ce2ccb1845d254e37997865f78d19c0630dedf68d62d53365b16f0e7d0",04/10/15,4
7c94013ebba710858334edb2dcf45beb35b489389a1fde6db041de7482e4299f,"c635f1d896da50b1e61f1dc49a343007dca72ae1f0a18caca0a6f2871f58147d",04/10/16,3
372f0aa1773600ec13474ee60e4fe0b9f648bcdf8f8c05cff8c0820b872f2e4c,"1a49095622ecfbb4252c13b3993a9cc6898e80509bdf5e03bc04e4ad27062bbc",04/11/06,5
d6430488df1892fbbb1966a89ee29f6264565dfce0325b026fcf35215df51303,"e5b29486e3c8823d773bc95afec2a553e820c07642f4faab07cb944d5ce5cf86",04/11/15,1
b344cf64ebbb91cd35b76b53e5043a85b820139b1a24cc37dd4b116ebc05a047,"c95526d142c01b6ecf96726171f7c47118857dcc942e485b1fef702db28c66d9",04/12/00,1
4bd66bd967a2a540494a6a89d5be7b46146af8358a618f37786e359cdb76dbb3,"ba2103689ba6b936982f6e6d642ce8fe5ffd8931f96dc364baadfcfc6d0495ae",04/12/02,2
60479d75a671776728bfd0420cffe17901db68afa1658de2f5ecc42461f4c463,"89a3133c6b0c8c7444d06e4f6633fad23f7499f8477b3663919de8bd1b97db16",04/12/05,5
7901db7c27eccc9919bc04437ed2b8ac8e2a0bfcf03582806011dc546a3b4588,"30b03c2048bc16d7b2b36bd78bf85c427bdea0d9dc8796c14d68f783c9904bdc",04/12/06,5
e1112b33669b2f051ca8b07d250edd39b9fa9cdbd95c6b34ba6fbb63d2984cb9,"c21e1b39b21772272cc4f67ad8b3ed1a84cda8ccc82c64f7b158df28414f1014",04/12/08,2
4dc3405cef9b411fb1b399dbc59d128f1d78b343fcfaaf380eb6789b695deffc,"9e5627b2ddd880421705db2dbee5c8449fbd14e38774270df75311e2e895bd93",04/12/11,1
f10bbd08f0c6af8ab1c849397aa5fb8f5a41f8b59239b489d977d7b7ee87a30f,"acc1e61a662fa3519be7409fbaa2559dcb3caa5a16fd8007729228172fb82b32",05/01/00,4
ca50e3766dd2136cadf2d23050c41295701f9f1819ae9a1a25695c3bee41bab0,"16c7385fe27eeea39a549a9b4fde719ba56b783a0268bbe10ba73b6dd5492de6",05/01/01,3
6055e95718a922d9275042c54e595adc15268cf1a795254cd0ed32654738aad6,"b4d72ec9f6f08af9d6b179c77f3cc68d67879911414d44d76fc9479c5347301f",05/01/03,2
359e0531872cc4eb1f5d9a51b09283073fc3615ade01e6b1430a6b387ed075d1,"30b03c2048bc16d7b2b36bd78bf85c427bdea0d9dc8796c14d68f783c9904bdc",05/01/07,2
6050ebde63142939a133967086743bc69bb74de73b091ed0c883cd34971cac8c,"c95526d142c01b6ecf96726171f7c47118857dcc942e485b1fef702db28c66d9",05/01/13,4
d1c0779997e39c425a4546079d0c6bf8928e3e994510ac0afb10095822e1d149,"f017996582550828936befa9645a34d48d0b298a83ac48b29475dc2849fd1d8f",05/01/14,1
84ca98449bf2ff1804008f3a84ba0d52a69f44030daac45ca2a9697f99101bde,"66fd66df180ac3f0232fc0ba6824b4bd8ea1872277cf11818633df6e21287f91",05/02/00,5
015571852e2aadac4c8bd7e730d903b87389b0a772bbfacd854cc0cfb6cc3074,"e5b29486e3c8823d773bc95afec2a553e820c07642f4faab07cb944d5ce5cf86",05/02/02,5
7ee33592a8d7cecc3f99bfce309fb2204691d709696d58b33ae0092b0eb790b1,"0587157b665e019b1b664b4f01b751058b4bd9d843d73dd45398733520bc2d5e",05/02/08,3
ca50e3766dd2136cadf2d23050c41295701f9f1819ae9a1a25695c3bee41bab0,"ff13963fe6198093d7794f1265019d468f4ff5cb71b01fb29fc7e513aaa141c6",05/02/10,1
16c4f078a269ef7fc405ce06c3325f0d800b70f4235f214710e8cf18985d592c,"35c12cc561d7b6db94498f8d32c3c8e9a1bb6cebc28c7e4d012754e799789561",05/02/13,2
19b655e47025a9433e0d9c3a28027b33dc9c397923530afdcf5f8a801daed584,"f57792e6c7b648c367e88cfd33004be0bad5f4db2853d9c8e58a96dafb08d302",05/02/16,2
0e0060caf3882a8c2ba7907b4935249fa274bc4ae9181896535798d6bcb76f01,"c95526d142c01b6ecf96726171f7c47118857dcc942e485b1fef702db28c66d9",05/03/01,5
1c4f2a3f93531c74c97d8128b81acde0617879b9a14e4cc0e57f623c65ada486,"f017996582550828936befa9645a34d48d0b298a83ac48b29475dc2849fd1d8f",05/03/03,2
1a14ced7a32eb211a78304875aed743fdf72cd079850aab8be8ae543c7d7e987,"cad8a25e7e6225dc5fa5b80d3312e898230549c1113a13aa26f164ecaee27ebc",05/03/04,1
