b42fdcd79ee16fe4058ddb21f0c098f82ab0aa6014e9c4d456629d3bedf9f287,"7d7bde2b4de41bfc00566677c7c6b2dc32232f9a26b282e6cc145e136084002e",02/02/07,2
b4d358ac79b4cf753f90df7bf98992054f57525aea30028a4fae1b258a3ce7b2,"ee3a9352b6ca9d86b5694549cc8b10cd11398149c1569958c06bff446765060a",02/02/08,4
a7e5db8369d4ef216b64364db8f1f84dfa3a46d1ab126adb65ce4d4812c59d6c,"be98f03c1e60d4a53bb8ba4d7a7292a50e0f504a74c8a64c166776696be3ab66",02/02/10,3
3a0d66b629dff4b2c00c6f9dc3d60fa91a2efc8dd105efb6339e6d7bd99c1c88,"e58e4f51a3400bd598bd57baabf2eafe8b71e2fbbe973659fdf4032063a7640b",02/02/10,1
befa644ad7554890c9f81c2811975b8f896f39dad69bfad3dfae65f819f9eb77,"71d0ac8a814a2b92bbccd115b2289f07f0163c015d829d484f102630e761aa6b",02/02/12,2
cfc535865289d4448df4a7e2231fcd51dbb34e0e52f43459bc18513ef3a778a3,"beae21b41f92bd412db46c0b3e1562212889f2fca24144d0a28c675242018aee",02/02/13,3
729403e12f70f19804f0136b026c3b317f9415d222e8666f1003d2b6062ffb74,"7d7bde2b4de41bfc00566677c7c6b2dc32232f9a26b282e6cc145e136084002e",02/02/15,4
9e17a3871d93fe114b2484a1f7d0fd2e8862b643a50595302c304dc748b901a8,"e1981605187f330578f05ee7009371f7403a9839773e501aeb2993304f44077e",02/02/15,4
df6dc1ed24fcab8b1cd9604730dd20a1410730aaf78c33bd6a427f5596404699,"82aba494c180292607533eac65d3fdc719c35342e140739501bab492e661b693",02/02/15,1
f98f0dc2a27da00c97bb476c450ddb20e26faab3bed303633f40cc9e3e228658,"7baa788ccb84921b2f24c2e6a8e464da2d25cc5be8de3fdc7302e8a9cc51702f",02/03/01,4
bc4c6439e9100e06702974474c82424d6034be566c97ad4e12d763fae90f3d1e,"50075616bd1042e879301d196811e339a75002bb16a0ca9a7117e358293a3ce9",02/03/04,3
937f139cf37155ddfe5cc0633eeca2ba106a3dffe691f5047c56d490c409eb67,"71d0ac8a814a2b92bbccd115b2289f07f0163c015d829d484f102630e761aa6b",02/03/09,1
b374555edc6dc690c597b48929d9c01c4456dfc97796d1bcbdcc395b69923378,"c4064921f1ca8285436c7db53d7928c0cbdcc936d190d4550eda54b5892bd2f3",02/03/09,1
2af4cad3f3947512898ae4c696b48b52e5b5b291b8ac632b339e6fc89628108f,"49b1899cbfb40d7a11a30c5e062ddd462b5d7fc85f62a53c8a41572553e71e08",02/03/10,5
45b238310d7038abf00a93c590979e2128bfb635f3894057cc1463e64ca7a22f,"7d7bde2b4de41bfc00566677c7c6b2dc32232f9a26b282e6cc145e136084002e",02/03/10,2
ecda1ca64038a1933b0321fde84c2fae14e4a090d11f5fc1d7466648bd39436f,"0e5bdd647d08b5444b0693ffd068725fab7d9fdaa45e12d8c8742fc8338a1782",02/03/11,2
0fbe5078c5cdfb919ae3dde78154bcd4480279a7df8ca7550f9a96a2ddee206d,"be98f03c1e60d4a53bb8ba4d7a7292a50e0f504a74c8a64c166776696be3ab66",02/03/13,1
94797a2b40e85df67e73bcbebcac2c238b6226e751650065fb016519ef80e593,"49b1899cbfb40d7a11a30c5e062ddd462b5d7fc85f62a53c8a41572553e71e08",02/03/14,2
398393fddddb41babadf793246cb26e02d6fb7bbaef716e380f0dae123456ed7,"82aba494c180292607533eac65d3fdc719c35342e140739501bab492e661b693",02/04/00,3
9dcd6d260506eb00cd04a8e7d726b5523e7ef1f32d7b43e67351c90ecbbe6817,"49b1899cbfb40d7a11a30c5e062ddd462b5d7fc85f62a53c8a41572553e71e08",02/04/01,4
66cb43e01b76844fb0887fdb120a5cb4e60bc078ffd1cd053de9d634de201600,"d33e1332e6dd4c53e8b0a3948f56320b6425a3e044e9da383578142c7afc7832",02/04/02,3
c5bd0ab5bf13d01ee614effa8e96ebd03d1e49ab6715d3967a9e471200ef0743,"ee3a9352b6ca9d86b5694549cc8b10cd11398149c1569958c06bff446765060a",02/04/03,4
6ae9682a1c301638d10b448dc04df7b58904a682f4bd4deda1eba0b8bd5b1b4e,"e58e4f51a3400bd598bd57baabf2eafe8b71e2fbbe973659fdf4032063a7640b",02/04/03,4
0a2d9139f845bee9355dd8db1ef502399f4291af6ef02658d620b83a1e0a39fb,"82aba494c180292607533eac65d3fdc719c35342e140739501bab492e661b693",02/04/04,1
0fbe5078c5cdfb919ae3dde78154bcd4480279a7df8ca7550f9a96a2ddee206d,"6c734b10414b0a9c27108710ac3f0663c3bc7f24569ceffe5e8145855c8a5598",02/04/06,4
b891c3fa8b7caba000915655cee3d1b07673ad14298234453f715642d82e6e46,"d91e795811791c422fade129e66bf67e2d70c16826b9d82e6477898b98497bd2",02/04/07,5
f98f0dc2a27da00c97bb476c450ddb20e26faab3bed303633f40cc9e3e228658,"50075616bd1042e879301d196811e339a75002bb16a0ca9a7117e358293a3ce9",02/04/08,2
e8bbf0da435ff85b71ab1a85e0a26e3aebf5f7422aa020a15d3abf87473b5ca5,"04e8b587fc6a98d661528d1ccf1e017488bd97dc6829a1b2473d7fd0a92bd500",02/04/09,2
b374555edc6dc690c597b48929d9c01c4456dfc97796d1bcbdcc395b69923378,"e58e4f51a3400bd598bd57baabf2eafe8b71e2fbbe973659fdf4032063a7640b",02/04/10,3
cd02c2971810dc6c0e013cffdfc333b2257acac12563702981a7afae319f8cfc,"76a41893b43028208e3f972abb0600dc745ebd77998601d78fa772626dbef6e0",02/05/00,1
c9c19663c9dd88475e6a16fc870b0ef0b97f073104b3089ec9cd8a9981a161cf,"50075616bd1042e879301d196811e339a75002bb16a0ca9a7117e358293a3ce9",02/05/02,5
0a4442ca9a568930ae588a55ddb2c288ed09eeff77834b3f0b22b99fb86f7025,"be98f03c1e60d4a53bb8ba4d7a7292a50e0f504a74c8a64c166776696be3ab66",02/05/04,1
99804f3ea07de86d05b8fd8e4427c64f7cdb6ae070d128f307d5c193d293996f,"5a2c7e0871822485e0c7b5098504cfe4a8b481512b8319917ba8fb5aacf09084",02/05/05,5
56c0b2a18fd31f26f63bf6cf428cd366c94395ac754fdd3fea90a8523f0aecf1,"ee3a9352b6ca9d86b5694549cc8b10cd11398149c1569958c06bff446765060a",02/05/07,1
34c761434f2987204233d3a78ac1707d5dd6d378e6f2125940760d79f5405315,"b7123f0d5a76079033bb417de6d9bc4efbc077dd9f1d58531c37990756028f06",02/05/11,3
7bb0b6d78fdf24a534ca2511278d0eb3b0c504e02d50806dc92d9796e3d3ed37,"6b56ed980fd234e4f8c39932e0800018bdd318ce5ccca1d48906c41e29dff7bb",02/05/13,5
77c70fda44b96b7279d412d0f14c5cab3132f125240ed2177f35c211352eee08,"adb8cc889e291b26cd22e114947706013d25f34aac598f4e4a2c047b290de632",02/06/08,1
0a4442ca9a568930ae588a55ddb2c288ed09eeff77834b3f0b22b99fb86f7025,"a1b3821379ba00289c4720fc51eba03ffb92b58adb3be46abc94e091c3690d8c",02/06/13,5
f2e5db172e2fccd126778b9e510efea2bccd1f281f4ec16e96863e1d841c5e1b,"be98f03c1e60d4a53bb8ba4d7a7292a50e0f504a74c8a64c166776696be3ab66",02/06/14,3
34c761434f2987204233d3a78ac1707d5dd6d378e6f2125940760d79f5405315,"e58e4f51a3400bd598bd57baabf2eafe8b71e2fbbe973659fdf4032063a7640b",02/06/16,2
f98f0dc2a27da00c97bb476c450ddb20e26faab3bed303633f40cc9e3e228658,"7e3d9904a79d1c1b093653da62cb8355317c98dc7dd958f71fa7e25b2bec709e",02/07/01,5
b3bd3598240464b40dfe5bde0917301b057c270950c2e7c9f4ee4fb2fed811d8,"d33e1332e6dd4c53e8b0a3948f56320b6425a3e044e9da383578142c7afc7832",02/07/02,2
99804f3ea07de86d05b8fd8e4427c64f7cdb6ae070d128f307d5c193d293996f,"7baa788ccb84921b2f24c2e6a8e464da2d25cc5be8de3fdc7302e8a9cc51702f",02/07/02,1
540cfab51d3db76e1fe78463f6b03aba5906cc9e83bd21b935a891c995049a23,"c5d5fdf8a0ba028f32a50100b21274ebc1725b396bc4bb141850dc64693878f9",02/07/07,1
15abbd1e5ccee09915149822cea1a8b4832ec9aba7b3bb41fe89452f9c335d77,"a1b3821379ba00289c4720fc51eba03ffb92b58adb3be46abc94e091c3690d8c",02/07/08,4
42a5172079b920aefc48a7ba63e74ad9151c78074bc23f8371a5787294f5d9d7,"e58e4f51a3400bd598bd57baabf2eafe8b71e2fbbe973659fdf4032063a7640b",02/07/15,2
2af4cad3f3947512898ae4c696b48b52e5b5b291b8ac632b339e6fc89628108f,"beae21b41f92bd412db46c0b3e1562212889f2fca24144d0a28c675242018aee",02/08/02,1
6b0a6dc3f8e8f1d69456fcadfc287e8ce2b704b48297464479e87a17f569d139,"d3624def3ed8f49868cfdde6bf12c5c9afb831b2f302c8842c4ec6af1e8f085e",02/08/04,5
027e9d1994aabc720d03c7f96adb8b6c41373c4af4d7c7205bb41b03ffb67bc6,"550bb5d9e51c4763697a259174547bb2aad073229578fa366f757050d9b2914c",02/08/06,1
45da0a3e194304e1faf3ff0a1dd59b6b715b565eb096756cc0a1c2425ebfccff,"5a2c7e0871822485e0c7b5098504cfe4a8b481512b8319917ba8fb5aacf09084",02/08/08,3
ea36b440a1e91cb08e94a5d8d113a118c14ce0d47e78488474fa8b7a3643be6c,"0c7dfd2ba19c20a67c1837b3a032d6b51dc2416cec79c04c239caee221638abf",02/08/09,4
08ac11259b12608a9904e3f920100a14604995275c124ec54e1d9bd64b2efceb,"adb8cc889e291b26cd22e114947706013d25f34aac598f4e4a2c047b290de632",02/08/09,1
ab8b5e9f9c272bc716e7d5f58d995d03fe1b723a5f287fdc9b577d312b059344,"86086423970cd6189e26b721047b915796ff7911001a0cd6ca9d624cbba92fc8",02/08/10,3
632e79dc448444420b6af5021fb3be0a569be0099d9031812905957561135582,"7baa788ccb84921b2f24c2e6a8e464da2d25cc5be8de3fdc7302e8a9cc51702f",02/08/11,3
8c6f3ede295cd6b584c8867d6a69ee4a9c4e7755b972f73744c9a88e3f4ac294,"e58e4f51a3400bd598bd57baabf2eafe8b71e2fbbe973659fdf4032063a7640b",02/08/12,3
db63b9d1855835c7c0f2aec4fa398450465d68273747210ca1e6b80435776646,"adb8cc889e291b26cd22e114947706013d25f34aac598f4e4a2c047b290de632",02/08/12,1
37b17c40b7e0fccd9ba6d71d81de7f21a112998b1039fc97f46c5efdc4f18454,"2e45a23c2cf453e43725236b60f192c7be3832e91830cc1ff5803e102d9bf740",02/08/16,1
0ba7cdc005474d45c5068bb15bec17d518145f15b4746a8f4d3c408a219061e1,"b7123f0d5a76079033bb417de6d9bc4efbc077dd9f1d58531c37990756028f06",02/09/01,5
71c3179d64b23fed549cad103572342b98881ed2f3be0669f2f2845bddfb70af,"61519fcc56b0d8ac6dad33c4f160b62b18c50ffde10ca97157869c8847900bec",02/09/02,4
56c0b2a18fd31f26f63bf6cf428cd366c94395ac754fdd3fea90a8523f0aecf1,"adb8cc889e291b26cd22e114947706013d25f34aac598f4e4a2c047b290de632",02/09/05,1
3abdcb4fe3fd370594691816f10228afcc41f7a6fe77ffe7942fb6bf187fd70d,"c5d5fdf8a0ba028f32a50100b21274ebc1725b396bc4bb141850dc64693878f9",02/09/05,1
592bfbb7322764e25a31371a17373ec2cce5b27620374a88283465682fab9ead,"a1b3821379ba00289c4720fc51eba03ffb92b58adb3be46abc94e091c3690d8c",02/09/06,4
8e85b7dba74cc6ce9348153d77caebe22ab7c7ca5cb528c652a6ae2f8101817b,"61519fcc56b0d8ac6dad33c4f160b62b18c50ffde10ca97157869c8847900bec",02/09/06,5
f98f0dc2a27da00c97bb476c450ddb20e26faab3bed303633f40cc9e3e228658,"49b1899cbfb40d7a11a30c5e062ddd462b5d7fc85f62a53c8a41572553e71e08",02/09/08,4
c3173facbf0f69493395d3076a7a8671e79ec3477286f90301d915bf385f5128,"50075616bd1042e879301d196811e339a75002bb16a0ca9a7117e358293a3ce9",02/09/09,5
a92015a805b5ac7d4de6d2256b3e54758872b7d00bccccc93839d02a0efd0acc,"c96e7ced7eae6cfa323dc6988f015227ae7cd085817c77f7f50e1246cad7ef20",02/09/11,3
3fb61c0f082c811d17ad2fd300df3451e71b730bf9a08de871c0cc510581bd65,"be98f03c1e60d4a53bb8ba4d7a7292a50e0f504a74c8a64c166776696be3ab66",02/09/12,3
900b2d87020f4915311e337395eb1f78c767e33d98a34dd35a443304f28d3ea2,"49b1899cbfb40d7a11a30c5e062ddd462b5d7fc85f62a53c8a41572553e71e08",02/09/15,2
c5bd0ab5bf13d01ee614effa8e96ebd03d1e49ab6715d3967a9e471200ef0743,"61519fcc56b0d8ac6dad33c4f160b62b18c50ffde10ca97157869c8847900bec",02/10/02,1
0ba7cdc005474d45c5068bb15bec17d518145f15b4746a8f4d3c408a219061e1,"6b56ed980fd234e4f8c39932e0800018bdd318ce5ccca1d48906c41e29dff7bb",02/10/02,4
f02e9f461984bf2b4b830162d9524028aae48ebf2ded071c18e825937567488a,"c5d5fdf8a0ba028f32a50100b21274ebc1725b396bc4bb141850dc64693878f9",02/10/08,4
d3f6050b2f787228c49a19005ddac7efb9b17d3e572f707827d241b0187eff49,"7e3d9904a79d1c1b093653da62cb8355317c98dc7dd958f71fa7e25b2bec709e",02/10/10,3
65d609f83abc482dc242f3ebd8ef45cf16ea8291e2bf1a51ea45812f833fe454,"d91e795811791c422fade129e66bf67e2d70c16826b9d82e6477898b98497bd2",02/10/10,2
6b0a6dc3f8e8f1d69456fcadfc287e8ce2b704b48297464479e87a17f569d139,"e58e4f51a3400bd598bd57baabf2eafe8b71e2fbbe973659fdf4032063a7640b",02/10/11,2
36794b20e024f363339ff00eb1f3b475fb4a6a937e3780776515ebfaa4860470,"d3624def3ed8f49868cfdde6bf12c5c9afb831b2f302c8842c4ec6af1e8f085e",02/10/12,2
99804f3ea07de86d05b8fd8e4427c64f7cdb6ae070d128f307d5c193d293996f,"2e45a23c2cf453e43725236b60f192c7be3832e91830cc1ff5803e102d9bf740",02/10/12,3
dc9524b7ae60f991a2b5a76d1bae90c1ee1c1cbc283dfd76c6b4731fdc92556e,"6b56ed980fd234e4f8c39932e0800018bdd318ce5ccca1d48906c41e29dff7bb",02/10/14,2
99804f3ea07de86d05b8fd8e4427c64f7cdb6ae070d128f307d5c193d293996f,"e58e4f51a3400bd598bd57baabf2eafe8b71e2fbbe973659fdf4032063a7640b",02/10/16,3
0efb0b12f415abe505f59be268ae54e5f683d5e438d16c7ed0f6a2d98478611a,"550bb5d9e51c4763697a259174547bb2aad073229578fa366f757050d9b2914c",02/11/04,1
eb8a20ad0fe8aef84238288cd96fc72965b4ec84d5ab0e3004d86b127ef5d90d,"0c7dfd2ba19c20a67c1837b3a032d6b51dc2416cec79c04c239caee221638abf",02/11/08,1
a39d58030473e9e6138d0bf4d8fb9a427b3446d5419864d7015700ccc19d0011,"e58e4f51a3400bd598bd57baabf2eafe8b71e2fbbe973659fdf4032063a7640b",02/11/10,1
10ea41185d5deb3e0092b76884f0aa8f9735883dad2f141e7ebd324786d55355,"b7123f0d5a76079033bb417de6d9bc4efbc077dd9f1d58531c37990756028f06",02/11/10,2
78edc40958a78ceb0b83c7810b571f30393fb9a6cb5d8dd2a48a4f0b95733aad,"71d0ac8a814a2b92bbccd115b2289f07f0163c015d829d484f102630e761aa6b",02/11/10,1
17492fea12c91fc3417db9cebbb994728c0e710ca09f68e939593e135dc37662,"c4064921f1ca8285436c7db53d7928c0cbdcc936d190d4550eda54b5892bd2f3",02/11/11,3
3d6f112fe97a781caa4723494fc6ea039f6c18f4c4c1eca4c3e78e19467c089d,"ee3a9352b6ca9d86b5694549cc8b10cd11398149c1569958c06bff446765060a",02/11/12,4
841dc928d1ecfde1ba530c301a73abdf6a817415d13124ea422322fd6aadcc5c,"a1b3821379ba00289c4720fc51eba03ffb92b58adb3be46abc94e091c3690d8c",02/11/15,5
0909a9ed1650c562be06e6ddf97775ed706f984a245d667e3275b6cb365b9f1f,"76a41893b43028208e3f972abb0600dc745ebd77998601d78fa772626dbef6e0",02/11/15,5
55b4e52dfcbc0bf0b1b18aeb1ff83687c9add1a232685f0a0b1b1256871ef516,"7baa788ccb84921b2f24c2e6a8e464da2d25cc5be8de3fdc7302e8a9cc51702f",02/11/16,3
b4d358ac79b4cf753f90df7bf98992054f57525aea30028a4fae1b258a3ce7b2,"a13ae4c8f4a420aba62e68187b713b0bda542437215f973a72ebf40b6e09ed6b",02/11/16,2
8c6f3ede295cd6b584c8867d6a69ee4a9c4e7755b972f73744c9a88e3f4ac294,"6c734b10414b0a9c27108710ac3f0663c3bc7f24569ceffe5e8145855c8a5598",02/12/00,1
f98f0dc2a27da00c97bb476c450ddb20e26faab3bed303633f40cc9e3e228658,"5a2c7e0871822485e0c7b5098504cfe4a8b481512b8319917ba8fb5aacf09084",02/12/02,5
79c701b0f5991bd6f2efc42295f0fd060a53faa410c6c73c7a4bbc7ac158e330,"be98f03c1e60d4a53bb8ba4d7a7292a50e0f504a74c8a64c166776696be3ab66",02/12/03,5
05d8f7540a243987d3b0f768431c6d5df4c1c685343fc98b39f20ae4a5720f71,"229d0263028ec78469fbfd1f82d875b9d39fa25c415da1d6dfaaf263ed9a88f8",02/12/04,3
097ab1fe7c8f321aecef1a0e9ea208756b20311233d0d7c4a2077ffc6e00c974,"c97df2e01eebfa01d1400abe76185d1e1dcc7194cd00a84b3f93b48a339c3549",02/12/04,1
065b8b0e9747621e821b72098aaeb952fa9f2dee30c8f87897d600b087611ba5,"0e5bdd647d08b5444b0693ffd068725fab7d9fdaa45e12d8c8742fc8338a1782",02/12/05,3
dc9524b7ae60f991a2b5a76d1bae90c1ee1c1cbc283dfd76c6b4731fdc92556e,"6c734b10414b0a9c27108710ac3f0663c3bc7f24569ceffe5e8145855c8a5598",02/12/06,5
deb7c740ca36ba25580cac08a276528af3922a7795ed1e84caf99118780b7785,"3ec0d557481d69a91fc4f26a1d07fb50d8bc4ee3e029de3260fa20f9e5a00769",02/12/07,2
6ae9682a1c301638d10b448dc04df7b58904a682f4bd4deda1eba0b8bd5b1b4e,"d3624def3ed8f49868cfdde6bf12c5c9afb831b2f302c8842c4ec6af1e8f085e",02/12/08,4
37b17c40b7e0fccd9ba6d71d81de7f21a112998b1039fc97f46c5efdc4f18454,"e58e4f51a3400bd598bd57baabf2eafe8b71e2fbbe973659fdf4032063a7640b",02/12/08,2
b891c3fa8b7caba000915655cee3d1b07673ad14298234453f715642d82e6e46,"8ea298a0417b7418d927cdb8356aca7f934c106cd80fb7524344da96527b6df1",02/12/13,4
e8bbf0da435ff85b71ab1a85e0a26e3aebf5f7422aa020a15d3abf87473b5ca5,"beae21b41f92bd412db46c0b3e1562212889f2fca24144d0a28c675242018aee",02/12/13,4
540cfab51d3db76e1fe78463f6b03aba5906cc9e83bd21b935a891c995049a23,"f5a702bb109775e6a81f097e6e15d9dac383d4f571b4dd530aac16a6ad06c490",02/12/15,5
9a76a80b946c71ec30c7d773d2501a93fd3b02369cfd918c45b22938cd981424,"c4064921f1ca8285436c7db53d7928c0cbdcc936d190d4550eda54b5892bd2f3",02/12/16,1
cd02c2971810dc6c0e013cffdfc333b2257acac12563702981a7afae319f8cfc,"71d0ac8a814a2b92bbccd115b2289f07f0163c015d829d484f102630e761aa6b",03/01/02,4
eb8a20ad0fe8aef84238288cd96fc72965b4ec84d5ab0e3004d86b127ef5d90d,"e1981605187f330578f05ee7009371f7403a9839773e501aeb2993304f44077e",03/01/04,4
99804f3ea07de86d05b8fd8e4427c64f7cdb6ae070d128f307d5c193d293996f,"c4064921f1ca8285436c7db53d7928c0cbdcc936d190d4550eda54b5892bd2f3",03/01/04,5
314417bb79578704dd5f0353b0b35f4c9493b10ca6d06dc287fe60e33a2bc2ef,"d3624def3ed8f49868cfdde6bf12c5c9afb831b2f302c8842c4ec6af1e8f085e",03/01/05,4
e22f9cad641ae4faff2cf903ed5b8323af731f905bec3669f801c8c3ae74b16a,"ee3a9352b6ca9d86b5694549cc8b10cd11398149c1569958c06bff446765060a",03/01/08,1
b374555edc6dc690c597b48929d9c01c4456dfc97796d1bcbdcc395b69923378,"be98f03c1e60d4a53bb8ba4d7a7292a50e0f504a74c8a64c166776696be3ab66",03/01/09,4
b4d358ac79b4cf753f90df7bf98992054f57525aea30028a4fae1b258a3ce7b2,"be98f03c1e60d4a53bb8ba4d7a7292a50e0f504a74c8a64c166776696be3ab66",03/01/09,3
e2ec92c40fb378ad76c1af9fc869f8616fdc6005e9c08462784662400a0b3079,"0cc432f88c6d92d7403fb6a9b45ac0ac03ba309afc45c4f1a613dd55570ae5fb",03/01/13,3
cbec93649099a163eb2131da4d60dd37b57145cfae1d16097718c9e269f65c0f,"0e5bdd647d08b5444b0693ffd068725fab7d9fdaa45e12d8c8742fc8338a1782",03/01/13,3
0fbe5078c5cdfb919ae3dde78154bcd4480279a7df8ca7550f9a96a2ddee206d,"0e5bdd647d08b5444b0693ffd068725fab7d9fdaa45e12d8c8742fc8338a1782",03/01/16,4
1c93813b898963668a4b5b2baaa394f21dd08d6ed963e6dff52b5c4acf48c866,"82aba494c180292607533eac65d3fdc719c35342e140739501bab492e661b693",03/02/00,5
b4cff3f982e457af68ebd655a78d8322225f668afa64dc1e23972f8c7f4d5d29,"6b56ed980fd234e4f8c39932e0800018bdd318ce5ccca1d48906c41e29dff7bb",03/02/01,5
c92e199cc5c2a4b820ef106a5d15f1e2cc3eca2f5648ceefa9f74c6534caa9ab,"0e5bdd647d08b5444b0693ffd068725fab7d9fdaa45e12d8c8742fc8338a1782",03/02/01,3
0831c0fa552d201a5a3b0ad01e97b3e8304402f4de2427bc66abc33273cd8757,"ee3a9352b6ca9d86b5694549cc8b10cd11398149c1569958c06bff446765060a",03/02/06,2
851a62b99c8f7c9db9b3bcb8383f9f604487bb115560038aabe409e8d9426257,"82aba494c180292607533eac65d3fdc719c35342e140739501bab492e661b693",03/02/07,1
632e79dc448444420b6af5021fb3be0a569be0099d9031812905957561135582,"ee3a9352b6ca9d86b5694549cc8b10cd11398149c1569958c06bff446765060a",03/02/09,5
3a0d66b629dff4b2c00c6f9dc3d60fa91a2efc8dd105efb6339e6d7bd99c1c88,"c96e7ced7eae6cfa323dc6988f015227ae7cd085817c77f7f50e1246cad7ef20",03/02/11,1
b374555edc6dc690c597b48929d9c01c4456dfc97796d1bcbdcc395b69923378,"2e45a23c2cf453e43725236b60f192c7be3832e91830cc1ff5803e102d9bf740",03/02/11,4
42a5172079b920aefc48a7ba63e74ad9151c78074bc23f8371a5787294f5d9d7,"d33e1332e6dd4c53e8b0a3948f56320b6425a3e044e9da383578142c7afc7832",03/02/11,1
10ea41185d5deb3e0092b76884f0aa8f9735883dad2f141e7ebd324786d55355,"71d0ac8a814a2b92bbccd115b2289f07f0163c015d829d484f102630e761aa6b",03/02/14,5
5aee85d6b0cb3e280e740f2f82dfcf79bb3fbb25dd05353ec198aa3cee2c2878,"7e3d9904a79d1c1b093653da62cb8355317c98dc7dd958f71fa7e25b2bec709e",03/02/14,5
6ae9682a1c301638d10b448dc04df7b58904a682f4bd4deda1eba0b8bd5b1b4e,"61519fcc56b0d8ac6dad33c4f160b62b18c50ffde10ca97157869c8847900bec",03/02/15,2
65d609f83abc482dc242f3ebd8ef45cf16ea8291e2bf1a51ea45812f833fe454,"be98f03c1e60d4a53bb8ba4d7a7292a50e0f504a74c8a64c166776696be3ab66",03/03/00,4
c0e1e54703c5d2ab968ea56b449070f9e91226ce8f7caac33701250c5153616d,"76a41893b43028208e3f972abb0600dc745ebd77998601d78fa772626dbef6e0",03/03/02,1
eb8a20ad0fe8aef84238288cd96fc72965b4ec84d5ab0e3004d86b127ef5d90d,"8c05ffbfb538c7e868c9a9bc77d23c8a264e8869dc0a9ce74f231d6d5d8f972b",03/03/05,4
cfc535865289d4448df4a7e2231fcd51dbb34e0e52f43459bc18513ef3a778a3,"e58e4f51a3400bd598bd57baabf2eafe8b71e2fbbe973659fdf4032063a7640b",03/03/09,3
025dc8dd8dc8071abe92cdc17b08ba24bdf7f04a47d003232487923b65ba2536,"a1b3821379ba00289c4720fc51eba03ffb92b58adb3be46abc94e091c3690d8c",03/03/11,5
d1deb505c53b050c0d0eadc6dab6af26d5d303cc392c3e6164e83c6140a92618,"c96e7ced7eae6cfa323dc6988f015227ae7cd085817c77f7f50e1246cad7ef20",03/03/12,3
3d6f112fe97a781caa4723494fc6ea039f6c18f4c4c1eca4c3e78e19467c089d,"86086423970cd6189e26b721047b915796ff7911001a0cd6ca9d624cbba92fc8",03/03/13,1
3abdcb4fe3fd370594691816f10228afcc41f7a6fe77ffe7942fb6bf187fd70d,"d26a39a3aa01e0f50657a0d8b3ceb7b1fbb80c0f420ae261b790e1e20f776ad6",03/03/14,5
77c70fda44b96b7279d412d0f14c5cab3132f125240ed2177f35c211352eee08,"d91e795811791c422fade129e66bf67e2d70c16826b9d82e6477898b98497bd2",03/03/15,5
8e85b7dba74cc6ce9348153d77caebe22ab7c7ca5cb528c652a6ae2f8101817b,"f5a702bb109775e6a81f097e6e15d9dac383d4f571b4dd530aac16a6ad06c490",03/04/00,2
f98f0dc2a27da00c97bb476c450ddb20e26faab3bed303633f40cc9e3e228658,"229d0263028ec78469fbfd1f82d875b9d39fa25c415da1d6dfaaf263ed9a88f8",03/04/01,2
e18460f697c56e69dd24710f36fe0603c04e6ab693af0b6dd802845b801ff955,"99df10296b0d61d5b134163e4bd9f392652e323d0c8d84bda42a33e9653a73a5",03/04/01,5
08ac11259b12608a9904e3f920100a14604995275c124ec54e1d9bd64b2efceb,"6c734b10414b0a9c27108710ac3f0663c3bc7f24569ceffe5e8145855c8a5598",03/04/03,3
c8e43681caefa1fa0598fa4c7ec84e84b7fd9cd84fa2f762cc7ad823fb4356a2,"0e5bdd647d08b5444b0693ffd068725fab7d9fdaa45e12d8c8742fc8338a1782",03/04/04,5
f02e9f461984bf2b4b830162d9524028aae48ebf2ded071c18e825937567488a,"76a41893b43028208e3f972abb0600dc745ebd77998601d78fa772626dbef6e0",03/04/05,3
68d2ac9c8cd6dd3e340fb69a41678a3cf5a66917d72f5193993b79c6aaa949c0,"0c7dfd2ba19c20a67c1837b3a032d6b51dc2416cec79c04c239caee221638abf",03/04/06,2
e8bbf0da435ff85b71ab1a85e0a26e3aebf5f7422aa020a15d3abf87473b5ca5,"49b1899cbfb40d7a11a30c5e062ddd462b5d7fc85f62a53c8a41572553e71e08",03/04/06,4
02f5dc922307c8263c5a47d14944a6f9d75e422d32a57f669f97dccace5ab4c3,"99df10296b0d61d5b134163e4bd9f392652e323d0c8d84bda42a33e9653a73a5",03/04/07,3
c9c19663c9dd88475e6a16fc870b0ef0b97f073104b3089ec9cd8a9981a161cf,"a1b3821379ba00289c4720fc51eba03ffb92b58adb3be46abc94e091c3690d8c",03/04/09,2
db63b9d1855835c7c0f2aec4fa398450465d68273747210ca1e6b80435776646,"e58e4f51a3400bd598bd57baabf2eafe8b71e2fbbe973659fdf4032063a7640b",03/04/12,5
65d609f83abc482dc242f3ebd8ef45cf16ea8291e2bf1a51ea45812f833fe454,"8c05ffbfb538c7e868c9a9bc77d23c8a264e8869dc0a9ce74f231d6d5d8f972b",03/04/13,1
592bfbb7322764e25a31371a17373ec2cce5b27620374a88283465682fab9ead,"c4064921f1ca8285436c7db53d7928c0cbdcc936d190d4550eda54b5892bd2f3",03/04/15,4
4323f44adcf1e4d0c44edc6bbfdb0f13d33b8a02be5a14bf1ec1eb1d389762e6,"ee3a9352b6ca9d86b5694549cc8b10cd11398149c1569958c06bff446765060a",03/04/16,2
