f4611e36dc4c3f0512314a8fed23d21cced048b1e65e822275818dae7ed8eb22,"6979cf8719a8ccc5387796e5470e82aaaca0a77a5f262d7f55364864c8c6e228",01/03/09,5
30d1eb3ac4d2e77eb19b9d71480607e47106ea856c83aca14bba82d49b6de9b7,"07a63889f593e2c93e2773f65c081662bccede7e917d3b7bdddd1f5f347b247f",01/03/10,2
1b235c0f2076abfb5e2cc9a8292df080db01b2d913f152c558066f38d4b79071,"a63ac11aa1964716b71a3831e29b669afa2f7e556672f97d6517e4dc31a9d62b",01/03/10,1
3ceed718eb5240cdcfe810b94050cecd25830043135ac386dc4da26e6fce6c18,"99421cfbcb91ee1bdac386d3cdd927e64e8b2c473216a29cc877e51351869a27",01/03/10,3
380f9b57dc14c1123618daff925ddbde1187136135e7669c0eb79023c78b3dfb,"1c645206779a0aba1bdc5b798712af2b715558ff2d7b38007100e4178c1a0301",01/03/11,4
126948fb80b6477be3cbf11da318f600b11430c8a0bead49f2651a75746923f4,"ea8117fe9915a10952fd4566674ab946d45cba095488cc419aaaf6b50aec286c",01/03/11,4
cec5d00e55727e881ccfb6978dc89e096063b8a7b403ddb5285036455da939fd,"0f6c7b864a54d54025f0f6c42e2d2864135bc866c2fc97298d439e0ce5cfa8d1",01/03/11,3
7f0783bb950db94689ef1ea99e7bf0ef07f690d373735d1e9588d678266e47a9,"27957dbb645a551da3c458b97da2aed16a7d3dd90185fee5498296241c6eea93",01/03/11,5
4db272539f6b73516ecafc4459d69dca0285ec9f18d3103139477ebe82bd7867,"5c9e1c22d06a5dbb8f8d406275b258b69ad73990221399379b6b6c37af168b27",01/03/12,5
e959750504a1fbcdbc4c8021e6561cd90933f307fc865cd385b1b8ee1ffdfd17,"911e92c734e6ff7247f29638508d1459069dafd296344247ca9b84f7e0ac37f4",01/03/12,4
e8cd57173682e56fdb9ca7bcc2eaf3673e78d9359619249d040f01698bcd50f8,"0d0ede409d98dbda36a29f402425d053c2ab4dcf4fcb8d52d728418f653d0014",01/03/12,1
1bebd10eea8d20fe817c32a0e9dea8180e5ef654ae87f0acc17b46c50d0b6af6,"222ebc8178b6e91a7af4f3fac55dea58cea47123ff31881e5c8c666d37a3c737",01/03/12,4
145dd2c2c9ae9b4c10495e42a202c78af6c1f28d7226f1bde1bd8fa5b8f71fae,"8269e7fe181d52d5c598a7222d07bfcfd225003ca3e58dd100ba832ec4ec4632",01/03/13,3
325147a711a2605de274803345008e8719461455d7520d47bf1fd1f563856175,"d5b5eea6771520a49d0a3005d82550f5d8d4e54d5da98bc07ea9f4ef478acb94",01/03/13,5
ae3b0316d3159d7055e2f18c2863fb05b426207394aa3fdd274db018257265d8,"069d520c3e9efccd30d2cd69961505d54e219bbfe27302d71034e76455baa456",01/03/13,3
11dc48525f48638de4eeef564c4c652ad500757c909e59770ed2fe62e1a12678,"13187ebb1762e64169caa46cae0b472ddac098de226de40bf77d12b6fd78be11",01/03/13,5
8d2c0b148c29377517e140c9477b2bd8e66be3a8022773324616b02e21137079,"44865a8e65d12331aef3ecd9863614dc183fed8fd8905b1707b65b9ddeddf082",01/03/14,3
da1eea067bd05f956968817e695cdeab1e2473e29fc9744d780132b5227ee8bd,"4afc994e7da2f6ba925bc4e0ee288a79ee592704d6e3807069ea2d549c11c3bf",01/03/15,4
621dcc7bfaf10aa6eb9ebab558eddc539ab39b6b9e35f45a5530ba23a3987e61,"5f5c40153383a466901f35e6642fe100e4d8d26e377131bad9aea88503666b1c",01/03/15,5
53c772caba0be81f0db70cdc4bcea8546f16dfdc0ddce869ea49a786c7319770,"7d2bd2d4d446b4690eddaa0ab43ac3babeb3dca7354d9a9b0a790e21c3316438",01/03/15,3
073a064b035337cb0e0d74f2b0b1d84c182c89a7468de4c545e0e4be6ebdb625,"f20d9d1077d4e2f96171b7cd160112f3a58285d7fea2f25bbd76159121c57145",01/03/15,2
31face959141f7729172f7068a4c210279171981b71c57236b9915fdd8d3ec30,"24ec7c1240c77f1aa20626eae45c306e86af14e09dacc468c0cccdf0609a808e",01/03/15,1
e2321965affdc8b1f527cb878a1e8b6992690c2ad66273ecbea30bd08ccc85a0,"d38bbb29f2bd0e7c08a9b6061afbb89cc4ded8c43e3bd009d8efed7c69bf28c1",01/03/16,4
ac20da093f452c79b92ae4331a8891d830edbfdd28a3e39dc4dad61ab8d46210,"8343e44f2f6765b2d7311138833efb721ed09609dd5f2e71a4c2eaffa13f15ad",01/03/16,4
31face959141f7729172f7068a4c210279171981b71c57236b9915fdd8d3ec30,"52e5e76fadc9df8f11e704eebdd79eb733abe650588879f3bda857589220913b",01/03/16,2
242600251c7f415ede6d1e42d8b3571a9d04844cb5a9834bf0e0e79cc8541d78,"d5aa46c56f52d416f85f90394050998d0bd05834f47b3ad50bb8a6386100c1cf",01/04/00,3
bf9ebf28ef9331759e2c3ecaa59b9fc95cfcff4679fe50063caf34686e471605,"5f7e9225ff5528d8a6f7f62add7c003be40da36827d44ace7c092e46b063d1a4",01/04/00,2
04e9d8457b3a0ef67a4e69cc9eb73441bb977fb19c137163d02ac2143e5c5169,"50a8fd48281887196e210c0f57c0939f7226bb23d2ade4c8e208175948531ce4",01/04/01,3
e5fae0b30207e5db8005b310a6df638949ef48ea408e5b3012962c330db8ec50,"edd6dde0de726b1fad379c9f5f51f3047d8b3048d9027d0483e6f239e583f634",01/04/01,1
75a4db5f287bcb6d539cddbafb75dfdc60a39123d9abc9fce5b28b1b9ea70283,"723b43b0fa9f46f1a3456964250c3ae6c58efca026a01c5f330472d81a3a8674",01/04/01,5
376931a7e6839ed76b6ea735045b20a961571758d761b5a6b43731433d8d19f0,"44865a8e65d12331aef3ecd9863614dc183fed8fd8905b1707b65b9ddeddf082",01/04/02,3
6b37ef6af02d7119ac59699e8a000589bfd5dde30a4f8f0741b58dfaa3aea619,"36c65f22269f73d38ebdc16a012eae5bc2f584c9ac4dea9b60b4d7c2b941c367",01/04/02,3
02f91b7892f67819584ef29c16a7dd4283a250d070f367fd7ab9a2510c63c40e,"fbef921444776a7e7c35c21637964538eb7c9b1354b63306e2522a025e9cf668",01/04/02,4
fb76154dc7b6c5fac5a84e0c0c9f13e7792c8024b67ffcc55dfea91fe28aebab,"1f99c15838cfd0ef0939e0304a327e7e5e7b798683733e38f8ea27ee21cadc17",01/04/02,3
d30ade8bd297420673c79af906d5d3f8b22e312603a266268aa3afd9c844aaa2,"bb2795cb6ad4ddc895dbcba32d616a7ec10dd9d3494c436704069762644359a0",01/04/02,5
d30ade8bd297420673c79af906d5d3f8b22e312603a266268aa3afd9c844aaa2,"2e4b9ca18016df1746870ac0010d2fc1eaddcf71bf63a338d70511f7f11eecfe",01/04/02,5
8085a325f7777fe7abd8f6f47970b90976e716708c8328fd18e482a560134260,"5b7a574b9136f274adbd92c557e7097d0fc88290f31c1388b58973eda4f6cfa9",01/04/03,4
145dd2c2c9ae9b4c10495e42a202c78af6c1f28d7226f1bde1bd8fa5b8f71fae,"2bcaf04d5d40c51888d0bafa8f4209251969a551332a49736289d1ed9d556edc",01/04/03,5
b364f0a23879c5b24ab6799e2f27ccefd16b8ed5e96f54325d01dcdef4fb214a,"8bb7299cd364703b4b090fc08f9a27f80457cc3a53acfbefc1dc81d6eca90dde",01/04/03,5
2228fa5a8e6e5cb7e20486f68e8c2ce42411ad5f6cfc63905a8483799ce3d50e,"041b255dc92b863da99656f29b4bed446712235141c797fdb6f63b0dfc3cd407",01/04/03,4
fd4821d59f5fc1b2b30fe868abb375e1d2ac676c7d6df365a2b70735092294ca,"40b7eb95e4cd864f2a479245729e69797b6ea1269826708fbf85bd43b43c9790",01/04/05,5
687cc77ad155b76076f768d720a70d822144d5fb7497639074b32108d6b779aa,"483b5456d0d7e791024ba8569c9a28fc504048195987ed364a625898637b11c9",01/04/05,4
2ab734d564befcab9dd0c6999273b4d7ccc7e86f4d43f0853eb28844cb3c0050,"f99af25956699f7b4a093c0acd5d5e8506275709cad458de65dde67b88152937",01/04/06,3
4db272539f6b73516ecafc4459d69dca0285ec9f18d3103139477ebe82bd7867,"c7da6b49e41524577ace8bc8b82b31be2853f8ec5113d85a911d6ba14da4da0a",01/04/06,4
8d5dad42e306561eda1aa2740c23f7137ff5d0549266945ad76d252a47588f2e,"ffc3384f70820c96520a53dc4565ad643f57b8a597e7fe3031e7305ae2597cf3",01/04/06,2
3002e7768c396939d95448e781bafab12cad9f580027090307dc4cdc617c8695,"43df68c53f6ba1acfb7a18e7b6a1d44129ec98b5cce7cd884352ad1afad42f99",01/04/07,1
f3abb9bfeaf4bd8c2d63a64b23e5328ff4c25e877fa06279c42f371668ba5256,"6f3be482e1a2ccf09b53dbdfa6c8c0c57d33e41b535bf314b1291ff5755cd843",01/04/07,5
6ca48dc0520f043de7849fdcc865c7fc54aad89f396c1258c5504ba5b5c5ed3b,"9ce5d493f85128f3b8273587d22d90c580cbba258d9d973fcb94740dcd7ed0bb",01/04/08,2
5226e717ab9b3e7657fd208ee1d21258b1328d3fa9de412ca4e14c11625832f8,"0d0ede409d98dbda36a29f402425d053c2ab4dcf4fcb8d52d728418f653d0014",01/04/08,4
fd4821d59f5fc1b2b30fe868abb375e1d2ac676c7d6df365a2b70735092294ca,"b0bbd3bd9b49760eb0679153918e56fca4369c7da64bb3777030fdaf7dae3638",01/04/08,4
242600251c7f415ede6d1e42d8b3571a9d04844cb5a9834bf0e0e79cc8541d78,"9397317086246a1ce9e64e13e26176d04c0af0629d352f25655a88a2ecac8f81",01/04/08,5
2420f5892d96fc1aa6c7fae82c5991d663b6a863d7a136436a95d94e4fad5288,"f748730ac1842eeb3fcc9274b153310b76e2cead0ecc24cc42cf760784311145",01/04/08,2
ac20da093f452c79b92ae4331a8891d830edbfdd28a3e39dc4dad61ab8d46210,"85b7b9a19800f10e11528a84f5d35c3a9846e3ed2eeba028c6377385ec8e4f4d",01/04/09,5
69a2733ba62cd454d27678d0c873fe4e447d64c4cbe9f5c4432918dbfe28fe6c,"4b82cf3ddf1aa7e8311e2c4f815c3fb478875ee74944af440dbe3a1a88ea0097",01/04/09,3
f4611e36dc4c3f0512314a8fed23d21cced048b1e65e822275818dae7ed8eb22,"f35e2ee6aac31c19fdcf23dceec0b5cc6616247f8c3f629dc6cea724aa0e3f31",01/04/09,2
376931a7e6839ed76b6ea735045b20a961571758d761b5a6b43731433d8d19f0,"a89cc344bf9c9a7588694f6995779f27a3324250446536c2b0255b04ad2e7779",01/04/10,2
e959750504a1fbcdbc4c8021e6561cd90933f307fc865cd385b1b8ee1ffdfd17,"737161e2ce824568ef6b20321d7bf36205c4081b3520338524689485f3c15a5c",01/04/10,5
cec5d00e55727e881ccfb6978dc89e096063b8a7b403ddb5285036455da939fd,"ee68d3a87e768788181f8fdacce8b389e0214081ec4e0c67108591d165aada93",01/04/10,3
be972f78595e7e00f0b298bf0ba07ec1612776060e6b03a389aada6add010c20,"1f99c15838cfd0ef0939e0304a327e7e5e7b798683733e38f8ea27ee21cadc17",01/04/10,5
1773bae466b2fc05e57d0aef90c5039234fffb8f5d410bf604f1cd4b8bca7710,"edd6dde0de726b1fad379c9f5f51f3047d8b3048d9027d0483e6f239e583f634",01/04/10,1
cfb93e2be182eed02cbf3baa44fe9ad7d1c0a8d566cf9538056199b43b78e67d,"0d0ede409d98dbda36a29f402425d053c2ab4dcf4fcb8d52d728418f653d0014",01/04/11,2
45d584fd807dc9673cef7bd5da8521f26e040b83cc36fe6bc2218be69810c564,"50412c00f5de3d8ac4d6c59ac5da7fff4a58288dcef1b0c18d3f740c963dc492",01/04/11,2
bf9ebf28ef9331759e2c3ecaa59b9fc95cfcff4679fe50063caf34686e471605,"1afdfa9c8997e327cbc705aa12e106ffbc0f5645eed4f61f5dff539c5ceae6f5",01/04/11,2
36efa0a07f9896ba79ae41ad78c1778e2ffc0d512506197a3ef0d3332e79f082,"a802fbc1bae5fe1081048c865053d8f42151942c323cd7459b1c00fc1d1f016f",01/04/12,4
fd37843ee5102db5fafc22bd178ac490df2079f5331fa1e01706b5b5aff58a15,"69a837d9b2931e5a8857b45e075e756b50b288441aa4f643503f1bb4369e6ef0",01/04/12,5
2228fa5a8e6e5cb7e20486f68e8c2ce42411ad5f6cfc63905a8483799ce3d50e,"02c67e3bc51581bf9c282d551bfa68b178a11c15d21d348855fb67a226b57487",01/04/12,5
d18ffe3c4571473c411aae364687e6f507b3a2ccb3a5e2b2e334dc9cfde576d8,"de5eb168671e12c107dc395efc1396ad123a13875646cfc5c6134e4ca1007a59",01/04/13,4
6043aa67fa289983c761213f13e2c0dbe2416feee7c2f5735da5ad3f02a7a899,"e717b39e52cbe7b56a19920728f9e1192857f81892804f12bdaa19b820856142",01/04/13,4
703b53e1c658d2a30dbd17a31ac15d2ff9f7b090f1a64cf93e97a364fd314414,"723b43b0fa9f46f1a3456964250c3ae6c58efca026a01c5f330472d81a3a8674",01/04/13,2
0c6b2feda3439d590c335ffa44f1776ef5ea8ba74a326535557d2a01d3ef2f8d,"a7b5ea7341422181bf20f1fdca99cf1057715aea996fb79ff7439ac924f514ea",01/04/13,3
74bd888773c5c478466275987cf7efdd4271feaae3cb7de76b4e2eee486fabe6,"4b82cf3ddf1aa7e8311e2c4f815c3fb478875ee74944af440dbe3a1a88ea0097",01/04/13,4
020e70bc9fc7d6bd1baa657666d58baa06e354492538185ffd3d56bd3b8a8a90,"0f5c4138e355804eeca7044dd6556e96b3a64704fb58b9742384a51b16a2d341",01/04/14,2
978de5a1df6806f1503cb1369eab296819ae7cdae732812ee1f1ab1d18ef2e38,"a8b067d0d073befdce664158feb0b2c6a864209ee085b94fb8b2413bae01ed06",01/04/14,3
60aaf213168a133a4ccf2e3c895b929af93d08dd51a058fd78999ed3fdcd0227,"a5348c43c4bdc134aba1a80b82b701a207966be9b7ae454d8a7031c63efb818e",01/04/14,1
67fe61ba13fec0cb6c2dea3d07c29eee8ba2bd8662f6e600bbecc58fcbae72bb,"cdfcdb8267db7cd6eae6095ab8574cd0b765355dbb03e3f0037cde86bd25bfb7",01/04/14,4
56111b2661ce9bd846564296992c983ef9f0eb845273cc47a0f713ec0a063534,"4d1324777c0d2b0e7477e8c16981999531011140850609ef09b00ddfeb1bd6fe",01/04/14,4
cf8f1a7724d12f83be3571a9b09718bca64787b4d70064fdfd7d25687f456334,"222ebc8178b6e91a7af4f3fac55dea58cea47123ff31881e5c8c666d37a3c737",01/04/16,3
194c3a48b30fe1e02a47ae222df1a38306746023c235051f1f00155063b3d919,"62b9c3b3059b3cbe2d3abad58e937184c89244ef2bf94c5e635394fa093ea2e9",01/04/16,2
e2321965affdc8b1f527cb878a1e8b6992690c2ad66273ecbea30bd08ccc85a0,"3d9d32ad46c1262cf395c40e7ed212323e6a002a1c7446bf8056613fbaef26d8",01/04/16,1
30d1eb3ac4d2e77eb19b9d71480607e47106ea856c83aca14bba82d49b6de9b7,"c923532bcb0030cc0ab28e63ed47e2c70594501581da0983debfd209331127b6",01/04/16,4
2ccbf64bc57df906527ff485ff937693edf9ee94b1c31cfd215b9971640322f7,"1a4b92be368853d4bc280f2b8c40d10d2864d429f89654ca0e3fd3d6cad5c877",01/04/16,2
e5bedf3561f396a40decfad1659e0e7b2c877cb22f80f7b93f7fd89e92bf40ea,"ca711723df2b478b677f792e9f63b71fb05a79f1bb5541ebb96757daf125adb1",01/04/16,2
ef8661b145ceaf20041a5bc4e1f78d950522623e655013edab61d8fd1a7cb209,"7a62701224dcc6e7c817aa4d64175f1ea3029db1121697b6e70f351ab968758f",01/04/16,4
e959750504a1fbcdbc4c8021e6561cd90933f307fc865cd385b1b8ee1ffdfd17,"1b47ff2edb5515174ef315083d4b8d7509737f0c92e174026961ff2ae5679599",01/05/00,5
6b37ef6af02d7119ac59699e8a000589bfd5dde30a4f8f0741b58dfaa3aea619,"c686edec1ea5194c50f722be4749a8606e1a5e50a3930567a299862f7a66dba0",01/05/00,2
d06068a23b5f2cc04a4341274a0c7a32c93d2627410cdf98cbd25e0db5e3cff2,"c30a98628488d4eab51883fdf7d601c8debcec35e675c5387feefa36263fe226",01/05/00,3
ef947182c917a6e8f9aa8059f95e43e426a80294f724ab07b45ea57890e2e571,"1c645206779a0aba1bdc5b798712af2b715558ff2d7b38007100e4178c1a0301",01/05/01,1
317425c96bb7288df8b9be79a6ed0febb6a372cc342b42587aa173707f6eb12b,"1556e0ceb8cdd9f1ec4aba9ed4c9650ad2c105ba13ac1f6621d9981dee28cdf1",01/05/01,3
a1733e665ee9613fc01d4d1d02f2974182f83a1635f510cc67ee27b58da2fd5f,"97493936426d7ac8e15483d1612c32b076286a1bdad661c72f91f7166043b8ae",01/05/01,2
56111b2661ce9bd846564296992c983ef9f0eb845273cc47a0f713ec0a063534,"50412c00f5de3d8ac4d6c59ac5da7fff4a58288dcef1b0c18d3f740c963dc492",01/05/01,2
ddcef77dcb381f0fdc26b4e34b2ddf8aefe7e2ebdbca2ae1d7e2547d262d72e5,"6b8ee8c5a0623c2e10528135a77ab3be180a6b70de3881bdd4edb5849d3c0038",01/05/02,2
3ceed718eb5240cdcfe810b94050cecd25830043135ac386dc4da26e6fce6c18,"0f36ad2c16a9aaf338fa497ecc60d63d5e1924abe334f97b1d38e653122c7738",01/05/02,2
787249a389c683033cf672366ba32189f164a07802d7b96dd53010a0c8ea8064,"be7c2fd0445478e7e1d5e5e74e8ae04e7ac85cc659343c4d6fbf91ff30d6fff5",01/05/02,2
4df5fb027df4ddc48515f0b05d902e7a24b1a054bb3f272421eae7a407688787,"164f2f6acefb3c0ce990e660afe0dbb3cca46caaf9a84a08bae0d12767e619ba",01/05/03,4
8eac57f96f747a769fbab05915c5ed35ef4539776385e3007c2f463626193faa,"b5598c3a7e4cd130a88fc4226b271bbea809ff7e8e37be80eddf8dc01fc6f25e",01/05/03,2
0dd74f49ace5b3e8eaaae92b7cbe9dc8339828c5ada151b21274a91597da8bf2,"911e7bac6b22b44a4a18afa078332fb080e5b6fc02eff7e5c2fe6d15f533308a",01/05/03,5
2ab2468c7d0f52e382dfae64309ed3cf55aa3a7de9ca7226701608d8ae1fd480,"43df68c53f6ba1acfb7a18e7b6a1d44129ec98b5cce7cd884352ad1afad42f99",01/05/04,5
7572b2e41b3ae05a174406cd173059244ec4b36da03bccd3205c8138930348ac,"64eae5cde30f34de110a877d81da3aa4247bc29b9455fbf7210623018ee29942",01/05/05,2
4724d47c583dcbe86594f37a2abbdcee828ad1713a7cc07db54b78e532fbe258,"8b8f6c553d68f87e360eec183bfa13fbe22b9d3fb56a5e55b01fcb3274fd4a3d",01/05/05,5
a0174831b36a2754eb23f5d40f1cd9321ce4c95d4556f7fc07477bdc56880772,"c72682887a45abce680a642b5853ec2ce416cac17ff43fce96a420888129c120",01/05/05,1
4db272539f6b73516ecafc4459d69dca0285ec9f18d3103139477ebe82bd7867,"e372da70940c99ec7be26445996dac87aa099532abf8a27ed2ad72f50c11971d",01/05/06,5
145dd2c2c9ae9b4c10495e42a202c78af6c1f28d7226f1bde1bd8fa5b8f71fae,"1b47ff2edb5515174ef315083d4b8d7509737f0c92e174026961ff2ae5679599",01/05/06,2
1ddc0de4d75733c63b210a0a25105a42d52a5318079b4f4704644fd8bfad54c5,"ffc3384f70820c96520a53dc4565ad643f57b8a597e7fe3031e7305ae2597cf3",01/05/06,5
380f9b57dc14c1123618daff925ddbde1187136135e7669c0eb79023c78b3dfb,"a63ac11aa1964716b71a3831e29b669afa2f7e556672f97d6517e4dc31a9d62b",01/05/06,1
803ba5b0ad64d58457f21f7f78985b6bc4d4834f85b2594e60a5e26384726a4a,"9406a8d85a50c4c449cd58accdf07f128f71933d169282d124e7d5a339706ee6",01/05/06,5
69a2733ba62cd454d27678d0c873fe4e447d64c4cbe9f5c4432918dbfe28fe6c,"398dafe450d384266c601cc3e7521a960cef7ad47a2b52c653e11dbe615707df",01/05/06,2
d54419cf04e7e32d00f88a6e6c85f44f75be8596b5e9c2d671b0c32e1126b446,"8b8f6c553d68f87e360eec183bfa13fbe22b9d3fb56a5e55b01fcb3274fd4a3d",01/05/06,1
be972f78595e7e00f0b298bf0ba07ec1612776060e6b03a389aada6add010c20,"50e78677cf4c6ffe313907186e6c9c2e0565a8d2e5ffee5067ed56f13e5d6e9d",01/05/06,4
b364f0a23879c5b24ab6799e2f27ccefd16b8ed5e96f54325d01dcdef4fb214a,"02b49a3aca085371e0f33448ffafe0ecd7b2276606b56a529c036a631324cced",01/05/06,2
04e9d8457b3a0ef67a4e69cc9eb73441bb977fb19c137163d02ac2143e5c5169,"b5aefc45d2de4cbdc30621526dc5aee7b9d6093d5ea209a6e672e6401ff92756",01/05/07,4
ef2b9cfb08e2306dfbc6297f067e941b71c2c9498ef5a1108807fa9d483b82ed,"9637472766fe0f3df9ff65e8dbab3e3aedaf2e5651ff3cf328f27173641f5631",01/05/07,2
2ccbf64bc57df906527ff485ff937693edf9ee94b1c31cfd215b9971640322f7,"ea8117fe9915a10952fd4566674ab946d45cba095488cc419aaaf6b50aec286c",01/05/07,2
5226e717ab9b3e7657fd208ee1d21258b1328d3fa9de412ca4e14c11625832f8,"d4aab7a60d18fbff34bb9d8c74e44478390ed1c25bc027eb75a1da3fa44d15cc",01/05/07,5
073a064b035337cb0e0d74f2b0b1d84c182c89a7468de4c545e0e4be6ebdb625,"29da3ff7aaff77c7a66028c0b6ed7101bc193c0dd3d411d7c0e8469efda26bbe",01/05/07,5
221357c75f1b776fff91d246944a1e8c166773ac747bf6b9c3e15939680d7ab6,"d7ee9e5a17a51834254391bc69cfcfbd8a8b56899959f891f15cd286f1854a98",01/05/08,1
6ca48dc0520f043de7849fdcc865c7fc54aad89f396c1258c5504ba5b5c5ed3b,"3cf540ad9709f66d08a679a44edf447db1e2ce62195aec2230dd48ee29c09c95",01/05/08,5
34d10c443347457abc518524fd3d301d45e12b34ac483d38602d820955f0e140,"8e4b97ff554b825a25858057f985e29cbee25f818b68c8b439f349d253c5f73c",01/05/08,4
2ccbf64bc57df906527ff485ff937693edf9ee94b1c31cfd215b9971640322f7,"2a1ab2a42a9313847fec3a4215709269e476d3da0f48b6542652d727b6ceb920",01/05/09,3
5f5d3c4381b403c8aa871e068e4787320300daf0a4a3dc0efcc7a506cb82bfeb,"f0a49de0318a45df7b97ca8647bd3329db7f210ff86820d16b46ba30a8687084",01/05/09,4
058e55c8d924985148a802403ca8c2e1678fdf7287911b0511be7459f2df1e4e,"6aeccc175e332129c20ecebf0542f989d195ce3f41ac6a197b08aac18e25acc8",01/05/09,1
e2321965affdc8b1f527cb878a1e8b6992690c2ad66273ecbea30bd08ccc85a0,"4712c6caa5614f1088956237e983fef6f9a022fc7255526233b9f87b82684656",01/05/10,1
31face959141f7729172f7068a4c210279171981b71c57236b9915fdd8d3ec30,"b33fb14decfc656c4d024a4fbdae8bdcbd729a3c34229ee959bb70ec8742ed0a",01/05/10,3
020c376200aa05ab01f763623af5ba6bcc866c8bc7f78e750fa982b80a1c9c28,"f0b02c973e6a98554435e0105780c20585d2c449202b29ed8a01902aac5720b4",01/05/11,4
986be080cfec6d38d0a49cb4245dacb66fbe14e185ddaf8105b6b29bfb109ab9,"6fc823f5f2e95aa98e77a409298965ff9979977a43c3942c06efdb4a5c1ba0a6",01/05/11,5
ebcefcd486c72cfe4a9590ff64df1b0f10ecdd930f77df32c0c6d391a3d51290,"3d5e576dfde83cf5881de43445bd0e76d0b7b0cfa2a5ddf8d84020690272a805",01/05/12,2
978de5a1df6806f1503cb1369eab296819ae7cdae732812ee1f1ab1d18ef2e38,"3d14d43bbbf3913f5b363afbaad2c12e96abb067a84d88de3323add2bcfee4b0",01/05/12,2
e5fae0b30207e5db8005b310a6df638949ef48ea408e5b3012962c330db8ec50,"7a07b88eff50bc1f9152f8e72396e9fe558ec3ce6a9bf684a43fe38b4862756b",01/05/12,4
b364f0a23879c5b24ab6799e2f27ccefd16b8ed5e96f54325d01dcdef4fb214a,"2a1ab2a42a9313847fec3a4215709269e476d3da0f48b6542652d727b6ceb920",01/05/12,1
0a02c4bb412dc7e3afb469cd161833d4113cfd90db5d9c854f393db06f2b0092,"6f3be482e1a2ccf09b53dbdfa6c8c0c57d33e41b535bf314b1291ff5755cd843",01/05/12,3
9099dcc7797b08af593c6286b691d4194bbe1c1bc427b32d5e44ef45f78a2e75,"6aeccc175e332129c20ecebf0542f989d195ce3f41ac6a197b08aac18e25acc8",01/05/13,2
ebcefcd486c72cfe4a9590ff64df1b0f10ecdd930f77df32c0c6d391a3d51290,"661cf755caab57cd0ada3a3fe27a9a8f219adc7efde90034e5a5f685770d3ec0",01/05/14,3
c8534659d340cbc83bfac8643ac4e57e617903ee9f6252215c00aec1d8f7cb01,"6078b81d8a883d565f5df91d7a1444b657715ba457259f08d661a0e8773a0eaf",01/05/14,1
9099dcc7797b08af593c6286b691d4194bbe1c1bc427b32d5e44ef45f78a2e75,"1458816e2b8505086147e846e2e6bde931247b8cb49796d2dfdac6f8f1623ecb",01/05/14,4
ced346506c0fcad3e2c60b6c0d3e8d07c8b57ed144786fa962d09801aad0aec4,"9397317086246a1ce9e64e13e26176d04c0af0629d352f25655a88a2ecac8f81",01/05/14,2
2ab734d564befcab9dd0c6999273b4d7ccc7e86f4d43f0853eb28844cb3c0050,"3ecbf83a3972320c438f2bf487f1bf2373e07a869ce35554f68505372afcaca7",01/05/15,5
bf83c77576a9c5460a12ebbf3fb68c60ac316f470ede60d4d9de5f47f442c58b,"50e78677cf4c6ffe313907186e6c9c2e0565a8d2e5ffee5067ed56f13e5d6e9d",01/05/15,1
66a1e7001874de0fd4e9832135382e73c3a8db16687695e6502aa5c537fbb165,"398dafe450d384266c601cc3e7521a960cef7ad47a2b52c653e11dbe615707df",01/05/15,5
ee051ea15f08aaa3c93367759345060599e77fd3b58ba9d9c52ed6efe829cd1f,"1772f7d56f4438df8c0451c3fbf21e6b1c6b332cf80ed691a13391b01db6bccb",01/05/16,3
126948fb80b6477be3cbf11da318f600b11430c8a0bead49f2651a75746923f4,"e71a8894acda57f596e1c166f6eebfe136dbcaba02559a2e672a21f132e67c44",01/05/16,3
456c8cc70c6a152eb004bc1ddfbeff20326045913014886ca88f1de95142653a,"9f40d1d5df6d94a431997589171eb328afbf8e84c1e6f0c22572b57c41701b74",01/05/16,1
ef2b9cfb08e2306dfbc6297f067e941b71c2c9498ef5a1108807fa9d483b82ed,"af38ea835f297633630558fac279430d429b9f6a913f1726753d02f17fd1fea5",01/06/00,2
331153885c297c6ebe7b6a5f61610fa5f5e4d797c3dd93a03e1d75042e8fb084,"830a7db323cf0d59616a09696a8107c641688c34eb6a20a9d865de1013375cb0",01/06/00,2
b4c753204d01f5543f68c2590a043a241e70b9223c0022ee4d5b69465998eeff,"723b43b0fa9f46f1a3456964250c3ae6c58efca026a01c5f330472d81a3a8674",01/06/00,4
375c3d71bcec6ecc4156d284416fb9804a5846ee12104582adfa6c944cf174d1,"b33fb14decfc656c4d024a4fbdae8bdcbd729a3c34229ee959bb70ec8742ed0a",01/06/00,1
45d584fd807dc9673cef7bd5da8521f26e040b83cc36fe6bc2218be69810c564,"bf246b4eba95a43e8a09f71e0b8b0ce512e8decc13d689fbb8ab3c39d0520373",01/06/00,4
ae3b0316d3159d7055e2f18c2863fb05b426207394aa3fdd274db018257265d8,"4aa927f573da9d2d2c6c23601a9bf56c2682cf963286e61b097fbc528ec6f30e",01/06/00,3
28ea1fd9c603df8c850fb3e468016d3aeabf8d4d4b154f6c4f5f00d942d4e54d,"de5eb168671e12c107dc395efc1396ad123a13875646cfc5c6134e4ca1007a59",01/06/00,3
2420f5892d96fc1aa6c7fae82c5991d663b6a863d7a136436a95d94e4fad5288,"f35e2ee6aac31c19fdcf23dceec0b5cc6616247f8c3f629dc6cea724aa0e3f31",01/06/00,4
